https://www.hk01.com/知性女生/289667/笑容瑜珈-外表快樂-女生最吸引-4個步驟練成石原里美笑容,有了心儀目標，但不知如何吸引對方？有2011年的研究發現，男生易受「外表快樂」的女生吸引，特別是擁有笑眼和笑容美麗特質的人。有日本化妝品公司早前曾做一項調查，票選出素顏也很美的女星頭五位，當中石原里美和新垣結衣等都榜上有名，而她們的共通點，便都是笑容漂亮的女生。沒有化妝品加持，笑容便是最好的美化工具，不過大前提是笑得夠漂亮，不然只會由驚喜變驚嚇。很多人都不知如何微笑，不是嘴角上揚位置不對稱，便是表現生硬，影響觀感，以及別人對你的印象。臺北醫學大學口腔醫學院副院長鄭信忠，曾對民眾喜愛的笑容作調查，指若正面微笑，約三分一的人喜歡露出8顆牙齒，而石原里美和新垣結衣的微笑，便剛好露出這樣的笑容。延伸閱讀：【情人節告白】女生主動等於沒矜持？掌握10句令男生心動的說話【愛情保鮮】研究：情侶互開玩笑令感情升溫　明明爛gag都變好笑【10 year challenge】36歲深田恭子演活25歲　揭日女星凍齡早餐日本化妝品公司CLUB Cosmetics於去年進行這個有關素顏女星的調查，共訪問了500名20至39歲的男女，最終首五位便是：即使顏值或稍遜他人，也不要氣餒，因笑容可憑後天練成，隨時來個反超前。坊間有不少練習微笑的方法，近日有女網友便分享一項「笑容瑜珈」，經自己實測後，發現真的奏效。該名網友表示，以前自己總是皮笑肉不笑，看起來感覺怪異，故她搜尋多個練習笑容的方法後，最終發現這個練習最奏效，而她拍照時，亦認為笑容看來更美。她把練習的步驟，以插畫形式繪畫，讓所有人都能更易理解和練成「石原里美的笑容」，意外得到很大迴響，想擁有漂亮笑容的你，不妨參考一下：延伸閱讀：【大帥哥】愛上不該愛的人　對立也要在一起：放下執著　學習遷就【減肥食譜】同款食物卻不同卡路里？節食都可選甜品：點到即止【周五心意運動】您捐一封$50利是，已可為基層送上溫飽，01心意呼籲您支持【香港婦女中心協會】，每$50可為1個基層家庭送上暖湯。https://heart.hk01.com/zh/project/10064

https://www.hk01.com/分析評論/292207/圖斯克-地獄留位俾脫歐派-歐盟對文翠珊心已死,「我一直很好奇，那些心中連一絲執行計劃也沒有的脫歐派，在地獄裏為他們預留的特別位置是怎麼樣的。」歐洲理事會主席圖斯克（Donald Tusk）周三（6日）與愛爾蘭總理瓦拉德卡（Leo Varadkar）會面後如是說。脫歐派地獄論　演變成神學笑話？此等非外交性的言辭，當然惹來極大反響。唐寧街首相府就請圖斯克反思他的用詞，是否有助脫歐進程。保守黨疑歐派大老里斯莫格（Jacob Rees-Mogg）更指圖斯克在神學上並未到聖湯瑪斯阿奎那（St. Thomas Aquinas）的層次。不過，有歐盟官員就向英國廣播公司（BBC）記者澄清，圖斯克所指的「地獄位置」是供脫歐派死後使用，而非現在就要用，似乎想澄清當中的神學誤解。一向「鬼馬」的歐盟委員會主席容克（Jean-Claude Juncker）也加入討論打圓場，說他唯一知道的地獄，正是他的主席工作。歐洲議會脫歐事務負責人費爾霍夫施塔特（Guy Verhofstadt）卻落井下石，指：「路西法也不會歡迎他們，因為見過他們對英國的所作所為，難保他們不會釀成地獄分裂。」「花生事」不說，其實自上月29日英國國會通過「為愛爾蘭邊境補底方案（backstop）尋找替代方案」的修正案後，眼見文翠珊出爾反爾的轉軚，歐盟似乎已逐漸對英國脫歐進程心死，而且更有立場愈加強硬之勢。文翠珊出爾反爾　歐盟堅守立場一直支持英國留歐的圖斯克就指出，現實情況是英國執政保守黨及在野工黨都不容留歐選項，而且英國的留歐派也是一盤散沙，沒有有效領導。另外，愛爾蘭總理瓦拉德卡雖然說對進一步討論持開放態度，卻是現有補底方案的脫歐協議已是歐盟可接受的「最佳方案」，堅持不改愛爾蘭邊境方案的立場。其實歐盟自2018初以來的立場一直未改：任何脫歐協議都要有補底方案，以作避免愛爾蘭島上再起硬性邊境關卡的後備安排；而且，為確保補底方案的有效性，在另有更佳安排前，補底方案不能有限期，而英國也不能單方面退出。文翠珊在去年11月向歐盟爭得將英國全境（而不只是北愛爾蘭）也留在英歐關稅同盟的安排後，就一直支持此方案；歐盟也壓下部份國家對英國的讓步要求，讓歐盟27國一致通過方案。上月29日，文翠珊卻為爭疑歐派支持而突然轉軚，如今離脫歐大限不足兩個月，歐盟當然大為震怒。歐盟對脫歐不存希望？在最近的一份為無協議脫歐作準備的歐盟立法案中，歐盟就特意稱位處地中海出口的直布羅陀（Gibraltar）為「英國皇家的殖民地」，完全漠視英國的主權。另外，本周初歐盟代表在與疑歐派就愛爾蘭邊境的替代方案展開討論後，就指歐盟早在2017年底就為無協議脫歐開始準備實是明智之舉。其對英國脫歐心死之意，已是溢於言表。雖然發表完「地獄論」的圖斯克仍表示希望文翠珊能在愛爾蘭邊境問題上提出「可實行」的保證，不過愛爾蘭邊境問題基本上是一個邏輯上不可解的死局，他此番言論似乎是出於「食花生」的好奇，多於對脫歐進展真的心懷希望。文翠珊在「地獄論」的陰霾之下出訪布魯塞爾，預計只會重提早已被歐盟否決的替代選項，似乎只會是凶多吉少，甚至會自取其辱。

https://www.hk01.com/親子/291622/親子理財-子女放假要求高消費活動-專家籲家長勿縱容,每次一到學校長假期，不難發現一些主題樂園、電影院及連鎖式室內兒童遊樂場都擠滿人群，除了入場門劵，還有手信、小食、主題餐廳等周邊消費，以一個三至四人家庭為例，消費可能已經過千。親子理財專家爸爸李錦在研究調查青少年消費報告時發現，有只有八歲的小朋友一年去超過10次旅行，他坦言這對小朋友來說並不是好事。「如果家長本身是很忙，常常工作至九時才回到家，所以就用旅行來放鬆，希望多些親子時間，雖然這是無可厚非，但家長要提防養成小朋友不懂珍惜的心，以為去玩、去使錢是理所當然。相反，如果對一些未能負擔太高消費場所的家長來說，就應該對子女坦白家庭的經濟分配，切忌報喜不報憂。」今集探討問題：「兒子一放假就要求爸爸媽媽帶他去主題樂園、連鎖式室內遊樂場及戲院等高消費地方，但媽媽又不好意思拒絕，怕讓兒子失望，以為父母不愛他；惟每次光顧這些消費場所，開支動輒數百至數千元不等，令家庭經濟負擔增加。」理財錦囊【周五心意運動】您捐一封$50利是，已可為基層送上溫飽，01心意呼籲您支持【香港青年協會】 ，每$50即可製作5碗愛心湯和心意禮物。

https://www.hk01.com/即時體育/292265/運動公社-卡塔爾成功-能否只以歸化政策或-無限金錢-解釋,卡塔爾摘取2019年亞洲盃桂冠，其歷史意義與1993年日本封王亞洲盃很相近。卡塔爾人的成功，能否只以入籍歸化政策或者投放巨額資金來解釋？恐怕不足夠。探討卡塔爾模式之前，有幾個基本事實是不可忽略的：一、卡塔爾人口270萬人，但真正具備本國居民資格的只有30多萬人，其餘都是外來的工作人口；二、卡塔爾國家隊陣容裏，只有4名球員並非生於本國。2022世界盃8個球場現況及概念圖（按圖放大）一般人對卡塔爾足球的傳統認知是，他們用上大量的歸化兵來取得成功。在2004年，當時的卡塔爾主帥杜斯亞（Philippe Troussier）為了帶領球隊挑戰2006年世界盃外圍賽，更游說艾列頓（Ailton）、迪迪（Dede）等在歐陸闖蕩的巴西外援入籍卡塔爾，引起軒然大波。即使這個瘋狂的舉動失敗，但是卡塔爾仍然吸納部份外來球員，當中的代表人物包括來自烏拉圭的前鋒蘇利亞（Sebastián Soria，2006年代表卡塔爾U-23獲得亞運會男足金牌，是入選卡塔爾次數和入球數量最多的球員）、法國籍門將尼甘迪（Amine Lecomte）和葡萄牙藉的中堅柏度（Pedro Miguel，目前仍在卡塔爾陣中）。考慮到上述的第一點事實，卡塔爾體壇人材儲備嚴重稀缺，只有通過這種方法才能在短時間補足球隊戰力、在國際賽層面縮窄與其他對手的差距，這個做法也是無可厚非。但是經過近年來的歸化風波後，國際足協對於球員入籍歸化設下嚴謹限制：球員本人、父母、祖父母、外祖父母中至少有一人出生於新國家，又或者他在 18 歲後連續在新國家生活滿五年，才可以申請轉換代表國籍，卡塔爾更難予取予攜。阿聯酋足協投訴卡塔爾有兩位球員違犯入籍資格，其援引的正是上一條理據（球員父母或祖父母欠缺國籍資格）。正因為這樣，卡塔爾當下的成功不可能隨便用歸化入籍這一點來解釋。自2004年起，卡塔爾成立大型青訓學院Aspire Academy（後文簡稱曰Aspire），以德國奧運項目訓練主管Andreas Bleicher和發掘美斯的前巴塞隆拿體育總監Joseph Colomer為領導人物，建立由U-9至U-17的各級青年梯隊，為國家隊的未來和2022年世界盃備戰做好準備。在2016年11月，球隊主帥科沙迪（Jorge Fossati）以反對卡塔爾足協排斥歸化球員、加強本國青訓球員的方針為由辭職。連卡塔爾自己也認識到，歸化球員可以擴大人材庫，但是固本培元的方法仍然是青訓，而這正是開始信任本國青訓的重要時機。如今卡塔爾一眾骨幹主力：艾菲夫兄弟（Ali & Akram Afif）、艾莫斯阿里（Almoez Ali），都是自Aspire學院培育出來的球員，而現任卡塔爾主帥巴斯（Félix Sánchez Bas）曾經長期在學院裏工作和指導這群子弟兵。有人說卡塔爾足球的成功，不可不提Aspire Football Dreams計劃。由2007年起，Aspire每年在非洲多國籌辦選秀賽，揀選有潛質的13歲球員往多哈的總部受訓，而其他未能往赴多哈的達標者就在本國的分部受訓。另外，Aspire在2012年買下了比利時球會K.A.S. Eupen，確保學員在歐洲的競技環境裏有充分的比賽機會，並以此作為他們轉戰四大聯賽的踏腳石。環顧整套規劃，卡塔爾球員不只受到精細的足球訓練，自幼也在學院跟其他來自非洲乃至世界各地的小將競爭，加上旅歐發展時有充足的配套，相對於其他亞洲球員更易取得成功。當然，Aspire Football Dreams亦引起不少道德爭議。西方媒體一直懷疑，卡塔爾只是借計劃「走後門」招攬非洲球員，安排他們將來入籍國家隊，這無疑是另一種「偽歸化」。這種陰謀論無從論證，至少我們目前沒有確鑿的例子證明目前有人自這條路躋身卡塔爾國家隊。而且，被選到Aspire Football Dreams的非洲少年，不一定能出人頭地，失敗的案例必定是壓倒性般高。他們本想通過足球脫貧，但未能圓夢後淪為低技術勞工、虛度光陰。公社早前有文章介紹書籍《The Away Game: The Epic Search for Soccer’s Next Superstars》，歡迎讀者讀一讀這部著作，認識卡塔爾人宏大足球夢的背後，多少不為人注目的故事。對於卡塔爾能否在2022年世界盃取得可觀成績，我們很難下定論；但從他們的藍圖看來，路總算走對了。更況且，卡塔爾的例子也告訴其他後進，歸化和青訓兩大方針，本來就不矛盾。運動公社介紹︰發佈和討論有關運動與政治/社會/經濟的議題運動從來不是場上較技那麼簡單。運動公社關注的，是運動和政治、經濟之間的關係和與運動相關的種種不公【註：文章不代表香港01立場；譯名由作者提供；標題為編輯所擬】

https://www.hk01.com/地產樓市/292253/馬鞍山泓碧累售112伙-預告即將加推及新增付款方法,"農曆新年假期即將結束，新盤亦加緊出擊。碧桂園﹙2007﹚等合作發展的馬鞍山項目泓碧，大年初二（6日）當晚，發展商邀請過百名買家到售樓處，欣賞煙花匯演，碧桂園地產﹙香港﹚營銷總監林曉箐透露，該項目將推出新價單及付款方法。發展商透露，該盤截至本周二（5日）累售112伙，成交呎價介乎14,632至23,873元。該盤由9座住宅大樓及13座洋房組成共547伙，標準分層單位的實用面積由271至3,161平方呎，洋房的實用面積則由3,310至5,289平方呎，預計2021年1月底落成。"

https://www.hk01.com/旅遊/290786/情侶旅行-情人新年外遊注意-必學5大法則讓感情無限升溫,應該不少人會趁着新年連假，請2日年假製造9日長假出國旅遊行個大運！有旅遊網站曾做過訪問，發現有6%的受訪者與伴侶旅行後分手收場。日本人甚至有「成田分手」說，即情侶、新婚夫妻在蜜月後直接在機場分手。由此可見情侶一起外遊是一件多具挑戰性的事，如果不想甜蜜之旅變成分手之旅，不妨參考以下5大原則，外遊時時刻互相提醒吧！01. 放下手機在香港幾乎手機不離身的你，去旅行就應盡情放鬆一下吧！難得出外應該好好享受與另一半的時光，別再無時無刻回覆工作電郵或看社交平台動態而把伴侶冷落在一旁，會令對方產生「手機比我更重要」的感覺。02. 切忌過分拍攝國外有一個潮語叫「Instagram Husband」，指的是每個女生背後的男朋友／老公攝影師。女生去旅行想多拍點美照是可以理解的，但千萬不要過份要求另一半為你拍照，尤其是大多數男生都不太會掌鏡，這時候便要多體諒，避免因小衝突破壞愉快的旅程！03. 事前定好花費責任不管是情侶、朋友甚至是家族旅行，出發前大家必須在花費上定好共識。有些女生認為和另一半去旅行男方支付全費是理所當然，但有時候男方未必能負擔得起。結果整趟旅程可能會累積不少不滿，為了金錢而大傷感情絕對不值！04. 尊重對方喜好旅行是增加彼此認識的好時機，制訂行程時向對方分享自己的想法喜好，互相尊重、共同計劃令二人都滿意的行程。切忌在計劃時一直說「無所謂」，旅途中卻不斷不爽埋怨或一直嚷着走，這是非常扣分的！05. 製造小驚喜相愛的人一起在異地遊歷是非常浪漫的回憶，情況許可的話不妨在旅途中為對方準備一些小驚喜。例如觀察對方的喜好並偷偷買下他想要的東西送他，又或是在房間作一些浪漫佈置等都是加分的貼心動作，絕對會令情人更愛你！【周五心意運動】您捐一封$50利是，已可為基層送上溫飽，01心意呼籲您支持【新福事工協會】 ，每$50就有1個基層家庭獲3日短期食物援助。
